baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
1630.2138118962157,-0.16440020437710723,0.05482680135493535,-2.998537217460861,0.0027127902101412213,0.02840964371212801,ARHGEF1
754.0346307000035,-0.32921052418020763,0.11026032021148714,-2.985757011668009,0.00282877318635321,0.02930520818779946,ARHGEF2
3.708651137751414,-0.1700453041704284,0.13090638667112214,-1.2989840182330865,0.19394941389929482,0.4013674678668828,ARHGEF33
326.1550066652394,0.025332547631524382,0.1299494534937549,0.19494154804384625,0.8454387074681639,0.9213157801478149,ARHGEF35
246.560576855335,0.1328241243865256,0.1524429611310527,0.8713037545389772,0.38358832099757184,0.6004075292740659,ARHGEF37
3.3162328038185214,-1.1921542108215348,0.40733716846825213,-2.926701276253535,0.0034257775344049748,0.032889585554767266,ARHGEF38
348.88381823604203,-0.49776008462431237,0.1270389485612272,-3.918169114761005,8.922410108775122e-5,0.002985797886400538,ARHGEF3
31.83639847790998,0.17460515756999978,0.2601919804327557,0.6710627947855792,0.5021805271394735,0.7000357866864175,ARHGEF4
414.828042250502,0.06486168913728847,0.10638474551280305,0.6096897522726374,0.5420673442147175,0.7294442750744028,ARHGEF5
232.8714079199315,0.030722843342635635,0.10579734461693598,0.29039333126814165,0.7715153448888317,0.8792071113493969,ARHGEF6
934.0735307618636,-0.04891411572045254,0.06056891500270517,-0.8075778758504738,0.4193336271453587,0.6306273413083208,ARHGEF7
292.7079995561311,-0.1215101227277435,0.07017457629416742,-1.731540525708067,0.08335540337436712,0.23963937077203992,ARHGEF9
1467.3799252640604,-0.007824557141258296,0.06445054702827058,-0.12140404545870082,0.90337101277088,0.9514928425482589,ARID1A
748.0201064923315,-0.046347317727341054,0.06562636617398447,-0.7062301393386307,0.48004503020200795,0.6807955890542862,ARID1B
352.8704853248959,-0.11848465369065891,0.057878867512018164,-2.0471142367472264,0.04064686945209213,0.15238276305170786,ARID2
172.43276842248804,-0.3988718549362785,0.18287377257617377,-2.18113209629409,0.02917364747107047,0.1243799825000235,ARID3A
126.6043408354849,-0.27509240046517985,0.0876955669229482,-3.136902013609009,0.0017074317997258402,0.021056436941102735,ARID3B
28.827813591318442,0.5629052777670143,0.18339676090909743,3.069330532211658,0.0021453908472537806,0.02447695275528173,ARID3C
462.0382016538575,0.1011903343925396,0.08457517071591869,1.1964543912353418,0.23151928668019361,0.44634212495820974,ARID4A
789.2543882389796,-0.17032818512081374,0.0653536196892072,-2.606254801659326,0.009153833766453621,0.06130893846603171,ARID4B
730.7479102975138,0.10601053481150179,0.08995710539846792,1.1784564914791853,0.23861466789909247,0.4542126071670031,ARID5A
445.7593718073586,0.036122291460058804,0.09529027389397454,0.3790763735263323,0.704631150483735,0.8399773953037144,ARID5B
1167.4817591297854,-0.06468164533668376,0.05127673184713932,-1.2614229301802176,0.20715651115284228,0.41813343963004806,ARIH1
1356.5888105175593,-0.12621003388756513,0.04501229765818169,-2.8039011659877904,0.00504883791528365,0.041918196453265326,ARIH2
10.087204436654671,0.057839764915645554,0.11218282386109316,0.5155848544806094,0.6061443906343176,0.7756540862222562,ARL10
26.1996431505956,0.15052094024107424,0.11885420753466992,1.2664334175730976,0.20535795311747965,0.41567559570320134,ARL11
0.21855477425448716,-0.23770455146937666,0.3910740989841813,-0.6078248395555127,0.5433036529145683,NA,ARL13A
132.94376329575232,0.04332032168179598,0.08074000424496854,0.5365409884096652,0.5915847158417804,0.7658126503132378,ARL13B
41.05858597641607,0.34640462001173394,0.280117449926758,1.2366406309293048,0.2162205285494352,0.4287997393083342,ARL14
217.36536737808683,-0.10560064024530426,0.08736751121230656,-1.208694614050416,0.22678019164686808,0.44109055464997154,ARL15
573.0461481211007,-0.1929998672283332,0.09130092236754203,-2.113887376201861,0.034524887689450744,0.13772942974912533,ARL16
64.63348129675825,-0.2679022333733984,0.07440495461971684,-3.6005966906726132,3.174877317496395e-4,0.0070215086181663255,ARL17A
2.4276652141385755,-0.5411592245341856,0.14624628250547142,-3.700328071682366,2.1532091929764375e-4,0.005480521237280383,ARL17B
1770.8667730493767,-3.624058176489493e-4,0.041381586728182936,-0.00875765881162147,0.9930124885652564,0.9971983826821574,ARL1
1030.2007738020511,-0.010260727516430326,0.05523034638536591,-0.1857806113479139,0.8526168097343925,0.9257039366235692,ARL2BP
736.651520583398,-0.07202843741376724,0.10466608304548826,-0.6881736214630619,0.4913434531703338,0.6913139964978245,ARL2
408.7126130341222,-0.010187107182894544,0.06709317507485664,-0.15183522275594602,0.8793169004576453,0.9391292262163452,ARL3
442.2544439015083,-0.25402296514556855,0.11738433711452545,-2.1640277688643614,0.030462218287265416,0.12775817098067258,ARL4A
641.0182175213056,0.2945641749567412,0.13198955760476083,2.231723329498578,0.025633254363748047,0.11464719487785965,ARL4C
1099.4601600827623,0.3271175271789616,0.1322626039387762,2.4732427567385784,0.013389315850470696,0.07734294030234641,ARL4D
723.9424977629208,0.07260246996948218,0.05494445188397315,1.3213794565245218,0.18637487241279155,0.39208783747133674,ARL5A
373.2201904170939,0.3302794925545005,0.11099441818669795,2.9756405587797623,0.0029237732936534034,0.02987354525080463,ARL5B
0.21924011420769243,-0.10275102588545103,0.43095492870160246,-0.23842638531835164,0.8115504048843979,NA,ARL5C
6851.6703563794135,0.12402508066565791,0.07774691387059773,1.595241206256569,0.11065830744195254,0.28691589580058097,ARL6IP1
4915.419659551381,0.1322428453877889,0.07682185657356456,1.7214221484110221,0.08517424803590841,0.24283666242048912,ARL6IP4
1665.630706446222,0.038512613567033824,0.06083205158249764,0.633097397920318,0.5266700414138359,0.7182074751206267,ARL6IP5
159.94489437578665,-0.13247965253922897,0.08216486243856824,-1.6123638329983125,0.10688279023472225,0.2807450917083175,ARL6IP6
29.287407914996802,-0.05501301029510947,0.08513702121478126,-0.64617025014681,0.5181691038735791,0.7115169259536392,ARL6
1508.6895454749476,0.05205701119262948,0.06302876851226404,0.8259246122268804,0.40884685795674763,0.6226818665317032,ARL8A
1679.3788295000736,0.015919778899201625,0.04084809950573105,0.3897312014961199,0.6967353218410519,0.8359206472900833,ARL8B
1.5994504447203672,-0.2981328571433864,0.25377212223991064,-1.1748053904106066,0.24007258308451784,0.45612074756157855,ARL9
566.5287878331029,0.04418553350084625,0.044239621753764787,0.9987773798514918,0.31790254612696206,0.5394121022254023,ARMC10
708.7457849198823,-0.10074087378455489,0.06898931591152083,-1.4602387696343533,0.14422446357540383,0.33762460610014644,ARMC1
19.285217500730553,0.024116370645798496,0.08632827777770997,0.27935655924813735,0.7799712051684531,0.8839644010173819,ARMC2
0.9071138748354874,-0.5319521406651828,0.3930143182272016,-1.3535184750130687,0.1758900519110453,0.3790375614844694,ARMC3
6.194766739770667,0.2679250826124562,0.3300462871913313,0.8117803260035984,0.4169176930636025,0.6289767775189644,ARMC4
667.3587958967125,0.10461573444036941,0.10675060489966928,0.9800013268186503,0.32708546371294017,0.5487108590607669,ARMC5
1437.4928548924643,0.2818605754500266,0.10062702973499352,2.801042385851207,0.005093782812853415,0.04210347535137745,ARMC6
472.12671617340237,0.0269219916212883,0.07853851098708348,0.34278714076608763,0.7317586006815218,0.8555536295280285,ARMC7
465.0967407280896,-0.023561928731297956,0.04361192411729446,-0.5402634533603251,0.5890153584343534,0.7648296276216958,ARMC8
60.79691102966704,-0.014955335726512982,0.13560093825227137,-0.11028932335770526,0.9121799243354902,0.9564395419659696,ARMC9
91.7857274555003,0.2856856553258566,0.13050953809164592,2.1890021181842165,0.028596686063540582,0.12282316271889106,ARMCX1
88.44997778288388,-0.18496437234431093,0.13750418670977807,-1.3451544768938872,0.1785753537371836,0.3823444225125475,ARMCX2
712.4486066221643,0.13052245054615713,0.15681966445372042,0.8323092068895228,0.4052344351084533,0.6199467110366619,ARMCX3
226.73041604733027,-0.04997473816867786,0.06579452412148765,-0.7595577114654858,0.44751900498179664,0.6533752974916305,ARMCX5
76.36205857775754,0.0819322653537215,0.1351952606621721,0.6060291237460982,0.5444954139846968,0.7314716009096945,ARMCX6
1.023304084436376,-0.4689434369005994,0.2406069541113089,-1.9490020088266367,0.051295184823148834,0.17647895873141775,ARMS2
127.90343967710503,-0.4570174350174459,0.22647783314328912,-2.017934508973767,0.04359808246074445,0.15886915829702533,ARNT2
74.59160397920408,0.19513047131708555,0.16207185578302474,1.2039750539928311,0.22859922055383555,0.4433309461772633,ARNTL2
324.7144042456473,-0.014866536709880272,0.10742353588521747,-0.1383918020140878,0.8899307757201691,0.9452021927759713,ARNTL
1925.8898071376286,-0.07621275405022475,0.06598043290276961,-1.1550811459896562,0.24805719825873734,0.4648026355731973,ARNT
3000.9451981182647,-0.07772531898425351,0.060453011035125015,-1.2857146013635743,0.19854268348526402,0.40730142339610365,ARPC1A
3513.5162746889428,-0.06231388036007519,0.09673683413585049,-0.6441587727852031,0.5194724819094656,0.7127280435371667,ARPC1B
3050.5546873834405,0.012805955422869586,0.04559996064958329,0.2808325981085383,0.7788387996684218,0.8832151458358402,ARPC2
3961.0127740942753,-0.10353240940917094,0.06190156134581686,-1.6725330857291434,0.09441924929581975,0.2599533223435961,ARPC3
3156.4948273563755,0.04609941315718639,0.05746370232489082,0.8022353466984686,0.4224168334606373,0.632910903798407,ARPC4
906.8314909320119,0.10814830935604933,0.0646898862889398,1.671796250699852,0.09456450641029877,0.2601657601117014,ARPC5L
4279.7447830023175,-0.04667172112541547,0.05668710303711872,-0.8233216838555821,0.41032508584383426,0.6237853212852668,ARPC5
56.519813112630516,0.3261951916722781,0.09989295472230206,3.2654474239858673,0.0010929129247778668,0.01596464957482177,ARPM1
2167.736266664062,-0.08857130655890319,0.05048611289243326,-1.7543696966255853,0.07936718031199243,0.23169779325342288,ARPP19
23.622984430406216,-0.024463372363274324,0.2864448629679421,-0.08540342497261744,0.9319406703786886,0.9666103561002923,ARPP21
0.21138872676355167,0.026938334426234303,0.4862090251412952,0.05540484243048731,0.9558159380637816,NA,ARR3
329.7771684963798,0.080558292471092,0.12622822608269685,0.6381955523823589,0.5233463920496519,0.7159840419467518,ARRB1
1073.3463467955255,-0.037328305340669665,0.07959045776850032,-0.4690047825738623,0.6390662175048656,0.7985746158465844,ARRB2
809.6665112689808,-0.06112348663388897,0.06071164291584702,-1.0067836035768758,0.3140387756669109,0.5356132972828439,ARRDC1
1460.0097917293376,-0.05945095567919748,0.13066023807631508,-0.45500418914340107,0.6491062250668485,0.8057016652335575,ARRDC2
1723.9673188895079,0.44525356873533456,0.10595099000361358,4.202448402984707,2.6404344525598338e-5,0.001299680513871118,ARRDC3
769.4036195902739,0.2098074183508519,0.1574204499932817,1.3327837543330994,0.18260277849402753,0.3871803187076783,ARRDC4
2.4872966259579394,0.08842412744694302,0.15885554402256993,0.5566323038393918,0.5777786779383761,0.7568396283949188,ARRDC5
1917.2034072270742,0.1534733609859976,0.0864899999631112,1.7744636495716894,0.0759864896701769,0.22517465006084814,ARSA
438.2133338066295,-0.05837095225032014,0.08913573927368752,-0.6548546377238719,0.5125613486726428,0.7083122737227564,ARSB
2101.0425881419487,0.2392539657310351,0.10271102826451271,2.3293892561846623,0.01983845371986247,0.09832623161062808,ARSD
3098.3067469930525,0.11707985427090764,0.15619777200882234,0.7495616151573196,0.4535187763264063,0.6584586992533774,ARSE
70.26044373717797,0.2015385253595605,0.3364887841895913,0.5989457444917557,0.5492090653813835,0.735123680331627,ARSF
77.40233956598075,-0.09703082206005478,0.13424463969191486,-0.7227910349548106,0.469808276021193,0.6719232805233457,ARSG
0.0604444807350524,0.10406497970502332,1.2630095022734387,0.08239445508343728,0.9343330452614588,NA,ARSH
29.08525983415841,-0.03404156012883952,0.18583100746544715,-0.18318557593338725,0.8546524116038924,0.9269155628006628,ARSI
73.20426436995903,0.39313946803156885,0.16546237562543295,2.376005218984297,0.017501215271236246,0.0908559183416913,ARSJ
163.4537640598586,0.15385112346311822,0.08223840233533974,1.8707941678604916,0.061373616311646256,0.19698421685259448,ARSK
0.1641517161860793,-0.06263193349034103,0.5659475011707925,-0.11066739116397277,0.9118801051826696,NA,ART1
3.209268674018049,-1.098392667512477,0.3114316864884327,-3.526913654475791,4.2043384943505984e-4,0.008438610790279098,ART3
242.7970754713016,0.300623423454422,0.15187394705480597,1.9794272110801043,0.04776792735290503,0.16887561630216835,ART4
8.826694680123563,0.34440513899179126,0.28445034931081575,1.2107741819485818,0.22598196267866832,0.4402743871831731,ART5
9.963201820545295,-0.12277057680625725,0.16432276851841193,-0.7471306497157826,0.4549847007532404,0.6594032886912635,ARTN
564.527111645939,-0.11176832815791694,0.0643872792100964,-1.7358759296726245,0.08258577468233447,0.23843780989224558,ARV1
419.9419167922529,0.12438543372872773,0.085052737843984,1.4624506733327438,0.143617752004256,0.3367683292126123,ARVCF
1.447956631779172,-0.6191320449294885,0.46097417204575153,-1.3430948683780917,0.17924125701066987,0.38288895843174786,ARX
303.22686504443794,0.11002685317679971,0.20825710039771816,0.5283222179060227,0.5972757133900302,0.7699528885979129,AR
2097.1301373128053,-0.17955287567803432,0.12018997600938332,-1.4939089068793598,0.135199430117609,0.32563373420947994,AS3MT
1941.9931068109397,0.1958878330698627,0.09359981728632427,2.0928228147138017,0.0363649744070167,0.14214897100635235,ASAH1
10.44063086609144,0.01914784774308917,0.18592832436875334,0.10298510357740367,0.9179747937087053,0.959783140475832,ASAH2B
24.259622721025323,-0.1901272234037788,0.1970399934387526,-0.9649169190765197,0.33458642639445424,0.5552863303447699,ASAH2
6.054883223557205,0.14456733614557368,0.22695297857727642,0.6369924600762584,0.5241297548977082,0.7165815430690542,ASAM
0.046375025145944236,0.17050397069156417,1.5886724674348378,0.10732480998230537,0.914531302696106,NA,ASAP1IT1
661.6997458914614,-0.10543793150670198,0.0977615080196581,-1.0785219422505254,0.2808008950104922,0.4998642798091483,ASAP1
342.1931532516372,-0.024855975834608364,0.11545949188917824,-0.21527875645309383,0.8295499912316348,0.9119952219839161,ASAP2
543.2035397021076,0.19244603187058087,0.10757582316613208,1.788933853412226,0.07362546897133213,0.22104660136101564,ASAP3
0.11683617819941179,0.054454754674887806,1.1305233019972294,0.048167741946305555,0.96158255853155294,NA,ASB10
0.4379816564065197,0.5996477701345665,0.6569260385641775,0.9128086495782656,0.3613431883959305,0.5807836353917314,ASB11
1.7977842848835277,0.025523055087091816,0.19437046450661213,0.13131138597563813,0.8955289850762649,0.9476537870434076,ASB12
1396.884808693408,0.14927432106328833,0.09709563258524093,1.537394804367121,0.12419665793276707,0.3088805297005567,ASB13
5.579667257472794,-0.043220425405536174,0.10858825780367225,-0.39802116987343855,0.6906145809007729,0.8319469538551121,ASB14
0.9385807601513974,0.5597683034284475,0.3689027952441322,1.5173869936604967,0.12916900578200177,0.3168678789003583,ASB15
16.318676033900662,-0.3096311250874056,0.14529703576466857,-2.131021623792119,0.03308736078358101,0.1347982121172122,ASB16
0.13663590949493898,-0.2766275383830199,0.9484811846535007,-0.2916531638780768,0.7705518227516658,NA,ASB17
0.01979804424575126,0.10621407780882533,2.6695423184268225,0.0397873736916139,0.9682626425958895,NA,ASB18
340.6429640848504,0.004541815406348613,0.07133578530925033,0.06366812093901014,0.949234489031981,0.9758229089487549,ASB1
30.088797053786866,-0.26802881408413454,0.1549864419004034,-1.7293694261100199,0.08374299833274615,0.240154473948686,ASB2
191.9617625133228,-0.061010569424956924,0.049713632112533795,-1.2272402323541947,0.21973231205560004,0.4331785757688593,ASB3
14.38645550012721,-0.5753233158354117,0.22617051003843514,-2.543759200691735,0.010966665735321868,0.06872172754197113,ASB4
0.4122003176111519,0.7002412623214856,0.35978771290098854,1.9462623019430014,0.05162323948008074,0.17734527211343837,ASB5
570.9107267343602,-0.05316821447301161,0.055090725121026585,-0.9651028254975499,0.33449331188177617,0.5552863303447699,ASB6
334.12017524212195,-0.09694421997426343,0.055879449283918435,-1.734881449559365,0.0827618055269942,0.2386322511153001,ASB7
755.9573516660564,0.015183016141427157,0.042850747379361065,0.3543232515178956,0.7230966444086926,0.8509752919378978,ASB8
