baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
2768.245978456973,-0.052253600761238715,0.07712096930243657,-0.677553734527398,0.4980546889737663,0.8230576021889952,CALCOCO2
456.8132389979031,0.10758961628689248,0.18781359217480278,0.572853194707847,0.5667440980790477,0.8529008992225334,CALCRL
3.822793130038954,-0.8521609012378197,0.40098641689501174,-2.1251615150368965,0.03357313807655266,0.2949300316583281,CALCR
7179.49505212134,-0.08117524053321562,0.09972481227639202,-0.8139924125225186,0.41564929764736946,0.7734857966879392,CALD1
0.5028427039622189,-0.08814133570012572,0.4848775675433833,-0.18178060112512728,0.8557549089284241,0.9611638363124744,CALHM1
156.9456458814228,0.05267162703067024,0.152702732993148,0.3449291705409994,0.7301476199627732,0.9172322339495887,CALHM2
0.46682568636543786,-0.5600099271524069,0.6287841428322127,-0.8906234890561517,0.373131193522261,0.7495294707011976,CALHM3
5373.884086128218,0.048509025754014404,0.08439452438976655,0.574788780489845,0.5654341555174666,0.8527200608666111,CALM1
7272.707739694983,-0.1062144443560758,0.07006731933390777,-1.5158913651299817,0.1295468240802263,0.5101587333618791,CALM2
5909.038878082495,-0.06052490837040575,0.09402857880583969,-0.64368630409042,0.5197788728942689,0.8306430831132715,CALM3
15.170146234110637,-0.4411702313581491,0.41529365587194406,-1.0623091037397983,0.2880953828839067,0.6851924975321249,CALML3
484.14113802288773,-0.03610606555089563,0.12016282006475087,-0.30047618332725157,0.7638139605406766,0.9277369605350589,CALML4
0.7562442768220758,-0.9662240397988742,1.005945307100817,-0.9605134921137795,0.33679684386332454,0.7250309009511762,CALML5
4.77892585871396,0.34353090494423605,0.2771580278337327,1.2394766539121156,0.21516902936823812,0.6166720518215402,CALML6
5.114510031432205,-0.05536650049838326,0.580645745773347,-0.09535332154141946,0.9240341910865644,0.9797845839449326,CALN1
2.2425850259926325,-0.25570532642186644,0.27572977455997133,-0.9273765476722226,0.3537310628475587,0.7365999054663321,CALR3
40930.48353690441,0.11540359173233909,0.10337745294137786,1.116332318593503,0.2642799125903779,0.6651145750921914,CALR
2374.5381829753064,-0.04444177823896591,0.10702659566333785,-0.4152405106742036,0.6779658456134721,0.8985161457035187,CALU
5.879433817956456,-2.763547002145233,0.6064818796856988,-4.556685194910365,5.196722055819993e-6,0.00134291959125815,CALY
134.42608992682966,-0.4114570287580969,0.21932033301203685,-1.8760550976161208,0.06064771456963705,0.3784075711880171,CAMK1D
8.582672109096496,-0.4749371118844714,0.291766502495734,-1.6277986260311552,0.10356759197780635,0.4724903426156129,CAMK1G
849.9124184833172,0.10416201093149673,0.10649766627039957,0.978068483369649,0.3280404542728407,0.7161885364885678,CAMK1
13.735977482337262,-0.10686014543915713,0.38479913261701615,-0.2777037066388431,0.7812398149924558,0.9337965112243508,CAMK2A
131.36686941148628,0.13636567628744198,0.37669698195284834,0.36200363374429967,0.717349315013125,0.912428312492084,CAMK2B
874.7081304831318,-0.15994838775417494,0.1008780701329992,-1.5855615352603052,0.11283880757793872,0.4868921275035083,CAMK2D
551.8303324829208,-0.08502016590556362,0.08317798051571998,-1.022147512820361,0.3067110883788209,0.7031378154726887,CAMK2G
2567.9593381845143,-0.008783248621196673,0.12245190593463232,-0.07172814954701788,0.9428182537561632,0.9849012649142199,CAMK2N1
132.4877575589306,-0.321116399915703,0.29684083520745475,-1.0817797345546567,0.2793504135212166,0.6781553528402904,CAMK2N2
7.153905008527916,-0.2812485250644844,0.26028168338133656,-1.0805544263075535,0.2798953641774986,0.6786772926332931,CAMK4
46.82140222678115,0.01810263631225089,0.18409781700658528,0.09833161851997055,0.9216689718864719,0.9786147907064924,CAMKK1
1379.672944823529,-0.054111055676421986,0.0777804058248406,-0.6956900661881174,0.48662294794869043,0.8153322388573927,CAMKK2
1.9072916842510155,-0.5531641165185557,0.6207031904510669,-0.8911894203678405,0.3728275591658655,0.7493604370573722,CAMKV
834.2663023680064,-0.010956588867067699,0.09221211222845872,-0.11881941105439997,0.9054184298302466,0.9740599486213996,CAMLG
0.780093780173355,-0.24672028783064884,0.4544965791059627,-0.5428430029461844,0.5872379021179649,0.864040180868583,CAMP
578.1697755556949,-0.15480127021121665,0.11776795473432146,-1.314460037626029,0.1886914378631716,0.5897518718095365,CAMSAP1L1
451.830825483715,-0.13508704181188125,0.08711990668513878,-1.550587540228907,0.12100055997392775,0.4999207527183762,CAMSAP1
523.3115665165558,0.07803530609694835,0.1020731882863596,0.7645034646907026,0.4445672727788562,0.7928505130380837,CAMTA1
652.0550912749032,0.015262093598605166,0.09516047487540612,0.16038269689792814,0.8725796190535349,0.9650607140290121,CAMTA2
1517.9428590929585,-0.04341083895271107,0.07608802847545533,-0.5705344168132133,0.5683152858417836,0.8543112653714033,CAND1
58.22198036380167,-0.2629490761586621,0.26883243217196673,-0.9781151553561768,0.3280173730143318,0.7161885364885678,CAND2
1242.9371898038748,-0.1289866585156446,0.08632941772389545,-1.4941217248583605,0.13514380666013273,0.5172774463522792,CANT1
22231.316221998608,-0.024007647315546644,0.09068006013972153,-0.26475111814609753,0.7912011955121092,0.9379026296064085,CANX
4179.446551527243,-0.012420964029038584,0.06515615233803085,-0.19063378642431927,0.8488125178541577,0.958288965352962,CAP1
750.7131667935126,-0.14222997026629616,0.19797548752980104,-0.7184221240767822,0.47249704939529497,0.8072303355550857,CAP2
805.1224679177562,0.06414705385760708,0.23798912750826381,0.2695377495990008,0.7875158967231475,0.9366822715867086,CAPG
282.97387261952935,0.047848569379193996,0.10182973736214143,0.4698879779000911,0.6384350539340435,0.8846892540028908,CAPN10
9.51454914762201,0.4302530128869293,0.19222489484092303,2.23827935108503,0.02520284380571726,0.26250717634520515,CAPN11
777.2240327040407,0.054873358137045185,0.23127492656661308,0.23726462246325805,0.8124515057371864,0.943953585346952,CAPN12
18.72375627404494,-1.4812015959018252,0.5851495495798311,-2.5313214322140514,0.01136336609910721,0.17921842608766203,CAPN13
2.300194208339292,-0.6293879526395286,0.37540353040115815,-1.6765637551862163,0.09362781930676722,0.4550033928375244,CAPN14
3475.1377814372922,-0.10589480824693315,0.08752074703357665,-1.2099394924760802,0.22630211170370357,0.6291141038019672,CAPN1
2683.716882252649,-0.2129858464108944,0.13287509477576398,-1.6029026866947709,0.10895614044358917,0.48145506061132604,CAPN2
214.19699330185802,0.029226873484228078,0.19315326160376287,0.151314418620507,0.8797276958265339,0.966697484258066,CAPN3
2442.0646760850022,0.13345285101877932,0.1605653947452718,0.8311432935502383,0.40589268484181806,0.7692973635578049,CAPN5
47.375195118323184,-0.7180442295001734,0.47232526051775886,-1.5202325378766732,0.12845254239021994,0.5084560967817902,CAPN6
613.0019117009631,0.02389970682812378,0.0780745528994638,0.30611391215905276,0.7595179156916709,0.9270393140701662,CAPN7
11.356081118410255,-0.34257659039777816,0.3768453317299577,-0.9090641744854198,0.363316251912802,0.7432503774699938,CAPN8
5.13296399091057,-0.47491003989721364,0.4666088108348426,-1.0177905536063896,0.3087775021992807,0.7039994228521724,CAPN9
6601.2821111642925,-0.03599375855971271,0.10384122732992836,-0.3466230078863759,0.7288745585465092,0.9162715976007855,CAPNS1
0.5908521595577911,-0.30186286887822533,0.4060654090806257,-0.743384839308707,0.45724872037056274,0.8001292278410432,CAPNS2
3196.185996229706,-0.09509202068363329,0.06792849893028181,-1.3998840277808975,0.16154804973979262,0.5546820439425085,CAPRIN1
283.1727445928362,0.11775984256724376,0.11227919539806362,1.0488126687205905,0.2942643455587958,0.6908621341914138,CAPRIN2
14.0327540615045,0.02300688904888794,0.1790253758900828,0.12851188796281934,0.8977438909985347,0.9719348635871182,CAPS2
0.3329782748035611,-0.4174860475214071,0.5801864240513664,-0.7195722447384347,0.4717884061043678,0.8068843720909887,CAPSL
265.2368912009611,0.3025662844841796,0.17842669661964827,1.6957455931001142,0.08993407005323523,0.4474546366259886,CAPS
2075.3817298641698,-0.026238374970705636,0.07424499645050255,-0.3534026025336019,0.7237866350056932,0.9146138366555234,CAPZA1
2122.6280729146065,-0.10660403728521078,0.09381028416336894,-1.1363790040286175,0.2557979790706143,0.6575547113371575,CAPZA2
3.389777741997196,0.23473345278716812,0.3139738067246254,0.7476211319533543,0.45468871469659766,0.7989364647884499,CAPZA3
3703.423986313098,0.020227173832035757,0.07116714715765723,0.2842206641672219,0.77624128047532,0.9318222014445823,CAPZB
1060.8928872273868,-0.3475284453233959,0.12708436252550145,-2.7346279150092827,0.006245082540498181,0.13417255002608913,CARD10
95.339568628981,0.04584567947525622,0.24210588261800747,0.18936210462754896,0.8498090232212551,0.9586241473296151,CARD11
16.49839545310438,-0.23433862103604425,0.2271384846417578,-1.0316993238976764,0.3022129942536106,0.6988230042634834,CARD14
157.30883909843882,0.24651850007140172,0.176058988122202,1.4002040037870376,0.1614522372509142,0.5546820439425085,CARD16
0.23754137011280094,0.17538724257181296,0.594226612212945,0.295152116999031,0.7678776784501118,NA,CARD17
1.7783584641537424,0.3139657658216743,0.6059866792571897,0.5181067118612727,0.6043838175762808,0.8709755487432639,CARD18
214.5873694704086,0.21160167966048865,0.17873903585405262,1.183858235831985,0.23646918490609084,0.6404057412982166,CARD6
460.9467776292081,0.15415407547940557,0.1088249036356263,1.4165330758808017,0.15661948714879925,0.5477476467985803,CARD8
37.6948229809843,-0.07320614329739551,0.21513524258057806,-0.3402796418628456,0.7336459468349551,0.9182501007934465,CARD9
3456.2080875237607,0.05065284612223182,0.11315463542808939,0.4476426964799165,0.6544110838068928,0.8903189143469551,CARHSP1
1739.847268524738,0.14056652513393744,0.11398363153818943,1.2332167631177955,0.2174949028474924,0.6184793156626078,CARKD
1186.24048021768,-0.0687313413807301,0.0755019708596688,-0.9103251292403628,0.36265106976398975,0.7430507361977198,CARM1
40.02562796103188,-0.659625823514491,0.23231077747560933,-2.8394112002993324,0.004519687277474132,0.11254822197287974,CARNS1
976.1068153183796,0.09097889051057192,0.1068479635059872,0.8514798740686709,0.3945028385548777,0.763869940480767,CARS2
1068.165363790562,0.12813233496136792,0.09511770792115905,1.3470923318250474,0.17795049750219372,0.5753530883559352,CARS
0.17018291475379782,-0.2535752149707228,1.6152667789563002,-0.15698658467709564,0.8752554208814524,NA,CARTPT
2.4059618129854994,-0.7793138549351484,0.2917687720157714,-2.670998165948421,0.007562606002258331,0.14597601224873358,CASC1
9.901805982633078,-0.4429799834264793,0.19084112592574384,-2.3211977045180636,0.02027617602442816,0.23757409833619017,CASC2
1577.5887523351485,-0.09598760257955126,0.07907109021358373,-1.213940547933174,0.22477042761083982,0.6279880151604058,CASC3
1983.1728963398762,-0.11073403540946888,0.09951235077278553,-1.1127667525642682,0.2658086180268292,0.6660788076777353,CASC4
144.177676830173,0.22667996082542072,0.2014411965484623,1.1252909767684314,0.2604657520912118,0.6616911228029885,CASC5
344.6897456060631,-0.19956790005682998,0.09981962492386288,-1.9992852127930734,0.04557750319059505,0.33547659960024157,CASD1
6.651116408274778,-1.2581748693974955,0.40256118812200137,-3.1254251689464643,0.001775482364288344,0.06316371868059069,CASKIN1
918.2281544728245,-0.1859722283235609,0.09767440525905187,-1.9040016453678494,0.0569099698952659,0.36804549873872694,CASKIN2
895.8720435545231,-0.11458297753640807,0.1137040233253443,-1.0077301944588961,0.3135840053913073,0.7061902692218184,CASK
354.39759700489384,0.03784283550085555,0.09245734689315618,0.4093004695947719,0.6823191709473351,0.8991929752922578,CASP10
2.473027297368775,-0.08404281954303541,0.2705733026882101,-0.3106101699910893,0.7560969948429402,0.9252778509457761,CASP12
0.28520321678283866,-0.0371999505167831,1.5970402290988912,-0.023293057894836298,0.9814165092104187,0.9957085250533279,CASP14
245.6558841631916,0.18504676582212146,0.16524918102621447,1.1198044351745766,0.26279710887341357,0.6646191392821439,CASP1
444.55167213100276,-0.020489173575084,0.10972936324150309,-0.18672461927979503,0.8518765521877263,0.9594916810026615,CASP2
663.0944086297558,0.06305045579339615,0.09107005018422126,0.6923292088436801,0.48873061109127713,0.8166501074940291,CASP3
945.3473679449442,-0.03585376114221255,0.12324061032821682,-0.29092489112741415,0.7711087639210717,0.9302711943771589,CASP4
2.2042810516695464,-0.20591741424713939,0.3478295696543452,-0.5920066383423621,0.553846143140344,0.8482000264278778,CASP5
349.26635518081224,-0.06796038309278314,0.08616041374886148,-0.7887657467717437,0.4302489328915525,0.7836340092269541,CASP6
562.0244732096523,-0.034614906123141595,0.10928101464012634,-0.3167513244375709,0.7514323011565279,0.9240988377646896,CASP7
191.79599768707322,0.00935239254482187,0.1382361826254283,0.06765517078957238,0.9460601360271197,0.9855764216640868,CASP8AP2
533.1080799259861,-0.14414434644512833,0.09459779669944574,-1.5237600818875403,0.1275686546123859,0.5078295633360906,CASP8
378.35085711942327,-0.03815226136318594,0.12590729172697812,-0.3030186801723658,0.7618756257399701,0.927591800321809,CASP9
3.3839819555533945,-0.4802383335274102,0.309761875507427,-1.5503468034622476,0.1210582993002818,0.4999227938062413,CASQ1
26.696132597787845,0.1352530498750127,0.242372965851509,0.5580368643831183,0.5768192114161924,0.8574659776701308,CASQ2
15.806733288463224,-1.7970851965967045,0.4567865686209943,-3.9341901011274807,8.347769612324416e-5,0.00862881118927267,CASR
28.305192213638904,-0.2348386342732748,0.2102136675119781,-1.1171425581064731,0.2639333763856953,0.6649190188268413,CASS4
3723.639892379998,0.0268775522205293,0.08184339088295994,0.328402231757058,0.7426075557832698,0.9208433063652189,CAST
163.02099187673917,-0.16678081073604245,0.15615841289362628,-1.0680232185098606,0.2855100384447316,0.6830160427589576,CASZ1
2.3214767364517095,-0.09669386125063932,0.3159307765104227,-0.3060602778832133,0.7595587512132957,0.9270393140701662,CATSPER1
29.686587188391382,-0.06515372136087748,0.10462990130144748,-0.6227065164972695,0.533477399670077,0.8376270462667893,CATSPER2P1
21.226358446885705,0.17339057750852646,0.15503164571628264,1.118420543802017,0.263387424249895,0.6649190188268413,CATSPER2
17.159294530314284,0.44301414750036017,0.16516350462199403,2.6822762602081895,0.00731230467678888,0.14489109778097325,CATSPER3
0.023717451523718746,-0.012810715572795735,4.835413973220037,-0.002649352391283413,0.9978861251037744,NA,CATSPER4
10.86307611914325,1.921846503663004,0.4718060830542424,4.073382206566535,4.633529132116325e-5,0.005904893358366872,CATSPERB
10.837013853212824,0.3382014416541078,0.20346738813823326,1.6621899202064652,0.09647470043637149,0.45978695602436676,CATSPERG
11697.43289203188,-0.2692561675782573,0.17258146838281713,-1.5601684821744481,0.11872007162562397,0.49671815890855847,CAT
954.8647854786916,-0.06451083993831408,0.14345288972553535,-0.44970052580844466,0.6529263921647033,0.8899237017519939,CAV1
1414.6859283235794,-0.11378877976523386,0.20060337644604492,-0.5672326248000065,0.5705561452695278,0.8550629936468993,CAV2
0.2040121258861586,-0.1383588226879472,0.8303193557903528,-0.1666332619167334,0.8676586203620201,NA,CAV3
2168.7313479174495,-0.010607475643239021,0.0998733321459907,-0.10620928946010785,0.9154163007142815,0.9769929357924184,CBARA1
478.96854619224007,-0.08317305772286071,0.11628435360226451,-0.7152557944927254,0.47445099839854266,0.8083174870619252,CBFA2T2
109.270725524742,-0.14681084860612137,0.24046155806118955,-0.610537708354875,0.54150567219135,0.8421309375453242,CBFA2T3
544.8266012356572,0.08134842245387201,0.0951707421081836,0.8547629308322581,0.39268240372515106,0.7627536450537378,CBFB
277.8859585078811,0.03832434585301421,0.10307058392306756,0.3718262223256609,0.7100222386531105,0.9098260173815271,CBLB
446.5039515749061,0.07570992531689257,0.21375353843077952,0.3541926176881041,0.7231945356932401,0.9142781869016343,CBLC
522.6736610738766,-0.055814983310553755,0.08516675704971978,-0.6553611437614014,0.5122352624898865,0.8275868327670246,CBLL1
53.03492389356601,0.7087177687720101,0.27715696290461955,2.5570989137152123,0.010554919971833448,0.1730262916263728,CBLN1
1.9027943825884543,-0.6078136357441773,0.5911080071353073,-1.0282615501857786,0.3038268124342184,0.7005826833747759,CBLN2
