baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
1295.7705494152165,0.09938827579323625,0.11470233167544266,0.8664887133633998,0.386222213193811,0.763613064865032,RREB1
2.0041298902429068,-0.05165409821695413,0.18140824705375974,-0.28473952566030036,0.7758437064477196,0.9605803671445817,RRH
1072.4048953996844,-0.16326495153703569,0.0780690038841937,-2.0912903125960245,0.036502047689950856,0.25859960864903725,RRM1
912.2586542607102,0.018531540988101818,0.0841576587670594,0.22020029144816644,0.8257151696557542,0.9725868232473581,RRM2B
749.375794253662,-0.3641450488714036,0.1709397460278306,-2.1302538311488854,0.0331506629702027,0.2453431520904738,RRM2
43.42146356421223,0.1357860195986053,0.1426681076948832,0.9517615519861227,0.3412179251344344,0.7303809823900038,RRN3P1
13.602531142501308,-0.06950404638703878,0.11294503137060995,-0.6153794066334184,0.5383041880893598,0.8623788338530831,RRN3P2
25.29726315196386,-0.07351352602566436,0.08674539356068876,-0.847463167876838,0.3967370084315562,0.7705713517211596,RRN3P3
1037.7441527175556,0.018389845895168,0.07515623554728063,0.24468822528503292,0.8066978458131405,0.968129175238769,RRN3
863.0502902060554,-0.21440358400696968,0.09726280969581048,-2.2043737444714693,0.027498070579214377,0.22218208486182137,RRP12
546.9684129042685,-0.006220838014617538,0.0691038805548991,-0.09002154386504295,0.9282700948057164,0.9909544312008042,RRP15
857.3588346828742,-0.09410806718457665,0.06502854331506984,-1.4471809206706905,0.14784625874324486,0.5124332519362502,RRP1B
835.4007959302717,-0.1516922061048351,0.08389203600613253,-1.808183628941207,0.07057792570867595,0.3583086031793541,RRP1
1151.8476742885994,-0.10253530478154367,0.10289890951854608,-0.9964663888207982,0.319023590116205,0.7125042581022021,RRP7A
75.00009415469252,0.055457757680581365,0.11269880406914642,0.4920882536300494,0.6226569557400548,0.9028051243649874,RRP7B
464.3834003218017,-0.033817227171582906,0.06482255791028026,-0.5216891813863428,0.6018867584404606,0.8940941892557005,RRP8
524.864363110864,-0.058785054976720395,0.08526634912698684,-0.6894285445383858,0.4905536255638377,0.8327253469751599,RRP9
810.3238504467893,-0.010183683972604132,0.1197504034467296,-0.08504091576722157,0.9322288624294816,0.9912982744090025,RRS1
2.1322879577658433,0.034908944004296234,0.18823492109965131,0.1854541325295081,0.8528728530957866,0.9779608885573376,RS1
1495.9294569205454,0.022923859719970244,0.07344699891102238,0.3121143145377721,0.7549536481372872,0.9556636830119295,RSAD1
181.07520020738457,0.20247525612604775,0.19115288883574577,1.059231996750157,0.2894941363842622,0.6870272543674697,RSAD2
242.39361744752244,-0.035083546969886074,0.06875822482481278,-0.5102450951762425,0.609879762828603,0.8974428144071905,RSBN1L
261.7853873266694,-0.006051897772686353,0.06756069423946436,-0.08957719929928201,0.9286232038745585,0.9910141415179781,RSBN1
230.7189659070945,-0.036274471533333026,0.12664849816650972,-0.2864184894292356,0.7745576151027288,0.9602325125911942,RSC1A1
306.4669541376295,0.0889143655178003,0.07813232268795457,1.1379972136871845,0.2551216458057326,0.6531139708048225,RSF1
2888.5965081632526,-0.12746475937252472,0.058627299279310076,-2.174153695282153,0.02969359455138287,0.23093809453902125,RSL1D1
1518.3506503863239,-0.017212011495620926,0.05572491538859587,-0.3088746097790105,0.7574169115183699,0.9564141340894853,RSL24D1
2.8702312503819134,-0.13497156025854648,0.20480825342130757,-0.6590142633602699,0.5098866094723785,0.8448454136623914,RSPH10B2
17.663767233871603,-0.25802060660795695,0.237165694502962,-1.087933932218576,0.27662427499665954,0.6729010786189159,RSPH1
57.75069777347333,-0.12632404491125038,0.09098515611994729,-1.3884027933602183,0.16501442626246615,0.5402431465440654,RSPH3
4.854003272652269,0.24130559648787717,0.1438596706933121,1.6773679192016615,0.09347055863876493,0.41088771682267283,RSPH4A
0.23648592325771114,0.06540055574388444,0.5130067137882338,0.12748479500578508,0.8985567068146352,0.9867333361366012,RSPH6A
2.407505385042297,-0.7062512500218664,0.1804958285951592,-3.912839734407068,9.121707591752696e-5,0.006031374061273435,RSPH9
1.2037156666749311,-0.4796663832420348,0.427394433861032,-1.122303767292391,0.26173330493179253,0.6601018415285231,RSPO1
16.97585842667428,0.4139983901296662,0.3663683698930778,1.1300058196904086,0.2584737722387296,0.6571223207264255,RSPO2
50.22057667532393,-0.043238389368193096,0.3268892239193537,-0.13227229961811274,0.894768916540829,0.9861328997802131,RSPO3
4.744148344970036,-0.6389213278655129,0.26693414470968363,-2.393554142578503,0.016686018418479564,0.16996435285646375,RSPO4
249.00361213251267,0.06493700032849113,0.12986551131544194,0.5000326851273073,0.61705206303998406,0.8995822950738962,RSPRY1
155.76473852511296,0.08527760467224892,0.09483771416941986,0.8991950662149809,0.36854876786076524,0.7524114983903684,RSRC1
993.5551962038201,0.06383001112023029,0.048736050676506326,1.3097083213392207,0.1902945274442996,0.5770543827895792,RSRC2
1074.1376160932234,-0.0013452433583363683,0.06346216966812622,-0.02119756329434187,0.9830880580562883,0.9990714470601375,RSU1
14.658318876053839,-0.11198720919757103,0.4451047138266811,-0.2515974459915013,0.8013522329382934,0.9667512621054111,RTBDN
649.5121761375557,-0.09455853149755201,0.05515576461979763,-1.7143907286820774,0.08645699011955436,0.39533925603662984,RTCD1
7.649925466612549,-0.378233446386212,0.23498968488273989,-1.6095746780329991,0.10749073993117486,0.4416887917597745,RTDR1
497.76580124490556,-0.11876832460914746,0.07952557235661568,-1.4934607961896322,0.13531660900474038,0.4930485345554511,RTEL1
1096.4192097292962,0.0677251018268778,0.04304016174380902,1.5735326979020823,0.11559552323990112,0.45658608267836065,RTF1
41.45379037644379,-0.24897667548924587,0.20672560909764717,-1.204382352897755,0.22844182960949044,0.6225916430052263,RTKN2
2028.023511669838,0.0614715005083813,0.08377718855623567,0.7337498616000748,0.4631012033490694,0.8142040637169533,RTKN
2.495096605908733,-0.49460521832557464,0.49605375576423505,-0.9970798780942022,0.3187257391978956,0.7123717923787122,RTL1
67.3401796714432,-0.12184757468990164,0.17115437392736385,-0.7119162186390428,0.47651665828693696,0.8228510154592065,RTN1
227.56921497956546,-0.1983485208760087,0.1691484106725082,-1.1726301186479102,0.2409441659308747,0.6374804512956614,RTN2
3851.668698047905,-0.09417110543069726,0.059335784844087115,-1.5870878876574182,0.11249274076295765,0.452029155490553,RTN3
237.6832202326213,-0.0010326043330000697,0.07302300990067827,-0.014140807594819211,0.9887176439519693,0.9994274791131545,RTN4IP1
184.86439251241882,0.21077252817420392,0.18363895520395737,1.147754995339147,0.25106972090767077,0.6487829102604793,RTN4RL1
395.1758845688365,0.023433249882296274,0.1642224193141248,0.14269214873441324,0.8865333176666246,0.9842074096665309,RTN4RL2
263.5825330135813,0.13826285577900557,0.15529493977972286,0.8903242821377416,0.37329178635058186,0.7545998884347053,RTN4R
6904.0540732117215,0.05006605615724329,0.08602427320684766,0.5819991764052237,0.5605672356297025,0.8747899311621065,RTN4
0.7054222110044756,-0.18588185102654353,0.4250506198874535,-0.4373169743306386,0.661881486834252,0.9220802447619272,RTP1
0.2650080733204668,-0.26125896397945997,0.5142388000934367,-0.5080498864185072,0.6114183584450088,0.8981383996499545,RTP2
943.0576941769754,0.37911806399757064,0.23668793945882688,1.601763338108405,0.10920795304191419,0.4449583741317566,RTP3
257.5379757572411,0.19440077409451967,0.14054941491922127,1.3831489388002696,0.16661920251364273,0.5423141442400271,RTP4
156.80218598061845,-0.11015628483312963,0.08967015719024515,-1.2284609315384705,0.21927398673978526,0.6131265163316589,RTTN
1134.1628329701607,-0.020945287381782623,0.05902568591110039,-0.35485038519211254,0.7227016795091638,0.9452099841206213,RUFY1
166.06295307478683,0.002303788308590338,0.07149126349797182,0.0322247530099352,0.9742928163799494,0.9977364109434326,RUFY2
539.8738480413683,-0.07496053358358237,0.06866017816024886,-1.091761419678068,0.2749379807705212,0.6718450371966959,RUFY3
8.900048843429577,0.18164117651812478,0.2197429632309486,0.8266074774245259,0.4084595778098836,0.7797273201953161,RUFY4
292.92750103265297,-0.12970016997144984,0.0608072973268836,-2.132970476786968,0.03292714814886389,0.24435140736956898,RUNDC1
15.375314603573447,-0.2297746151463116,0.15314635170187585,-1.5003597055554092,0.1335212512748866,0.4905705807751986,RUNDC2A
25.97136185438671,0.15078964457392352,0.1658354184881629,0.9092728558747941,0.3632061150732504,0.7483134936876018,RUNDC2C
10.54189093045014,-0.21803169696618785,0.24951575852277363,-0.8738193461487836,0.3822166430587507,0.7604933186390741,RUNDC3A
235.5998360773358,0.26226071028198095,0.1755157140862554,1.4942292298289348,0.13511571520186755,0.49285769623570735,RUNDC3B
8.049887317060662,0.17400421696294732,0.21969830253768832,0.7920143895199082,0.4283522859764538,0.7942080660598971,RUNX1T1
524.4742362420056,-0.1916276158146773,0.12186416338450788,-1.5724689727697108,0.1158418293728585,0.4569814835585534,RUNX1
33.34008033941016,-0.04121007394953113,0.17198492613569757,-0.23961445270509363,0.8106291595005788,0.9696596312298317,RUNX2
149.91836895120068,0.14953022788257794,0.15296087577000744,0.9775717295670572,0.32828618518959835,0.7198187851736126,RUNX3
582.4564444247416,-0.26098547668032357,0.10113807797533399,-2.5804868147086393,0.009866112384075865,0.12615315864749924,RUSC1
620.3075395716156,-0.101815209058196,0.08865658902906097,-1.1484223583745334,0.25079424807104767,0.6484876082151946,RUSC2
805.3064987877306,-0.13701924287963133,0.06893728457147344,-1.9875926899553353,0.046856755436928695,0.2957440729925355,RUVBL1
2169.152541988088,-0.09760975471393793,0.08280484177249307,-1.1787928413911044,0.2384806755610373,0.6343962537461367,RUVBL2
926.06545242065,-0.07286867198569211,0.0763724687869893,-0.9541222529931611,0.3400217631282074,0.7290704523807131,RWDD1
109.61303430475434,-0.13371440113562347,0.07350514816423749,-1.8191161364215795,0.06889371372637408,0.3544675953945249,RWDD2A
468.1439505600227,0.1297435696381209,0.0791513878054467,1.6391824986951493,0.10117525758640165,0.42944377337221545,RWDD2B
330.88422649925474,0.03687431903818246,0.06260132701007917,0.5890341435133712,0.555838369628346,0.8721172021699699,RWDD3
322.2161111567583,0.05050416090134882,0.0678669769295733,0.7441639982543768,0.4567772654418715,0.8107520681152445,RWDD4A
4.004771967106597,0.4380722270741633,0.22228963243710642,1.9707272096826622,0.04875508649822369,0.3019970657680896,RXFP1
0.008959810362679283,0.003117317812200558,3.6988499665921397,8.427802804536665e-4,0.9993275587056804,NA,RXFP2
0.18712460763379346,-0.18625750805209706,0.6825794394112977,-0.272873012718839,0.7849508322569649,0.9644073622655511,RXFP3
1.0882976921054661,-0.3511290035835729,0.422678393667146,-0.8307238052486843,0.40612967509209197,0.778547925478903,RXFP4
5968.834372967021,0.08623218584535743,0.09219142838789272,0.9353601235305525,0.3496027400562619,0.7368805161852094,RXRA
1233.099178678119,0.03657402628681213,0.06898501826388637,0.5301734667505136,0.5959916656726144,0.8916952780529906,RXRB
47.115459133977076,-0.9114361746030282,0.3391709878466303,-2.687246867397663,0.00720436851115287,0.10549293324108827,RXRG
889.606603587986,0.16333240846483135,0.07092392094483359,2.302924123327522,0.02128311261133287,0.19293121389466783,RYBP
644.9184049211123,-0.019198573744402425,0.05275571629181486,-0.36391456876837286,0.7159218052179032,0.9434861914419939,RYK
22.4609379127819,-0.14686483367493514,0.21478608930300067,-0.6837725578575603,0.4941187977724548,0.8355463209668628,RYR1
31.9791415455305,-1.199112908181469,0.2994095649625258,-4.004925187782663,6.20371116086801e-5,0.004818972218415723,RYR2
7.457126302769122,0.07247752000978286,0.13952081178265124,0.51947461517562,0.6034298104578049,0.8940941892557005,RYR3
3954.1519654165468,-0.14485695338020768,0.13209758595667465,-1.0965904662914723,0.2728204569400648,0.6696784935459045,S100A10
1846.8533132590544,-0.6090269405083896,0.16787511209581057,-3.6278572380687524,2.8578320013432194e-4,0.01368679491570616,S100A11
6.176722476832513,-0.21404579670528764,0.26322395154405925,-0.8131699089300389,0.4161206492583642,0.784728682220394,S100A12
1465.9842498098394,0.03291371589290214,0.16014374761932096,0.20552607505565318,0.8371611279602744,0.9752108316569349,S100A13
700.6239219309151,-0.15198824603136518,0.2651670194096226,-0.5731792979751301,0.5665232999287471,0.8784237048310961,S100A14
3573.5356073511125,-0.06784801419227202,0.1237044118230459,-0.548468831405349,0.5833700252245375,0.886188790158356,S100A16
174.2644984226681,0.7918258394791916,0.22181982068488787,3.569680279401367,NA,NA,S100A1
18.55558679514612,-1.1902760289399512,0.27770650084520815,-4.286093502735118,1.8184247528325267e-5,0.0020085710174495234,S100A2
11.796676971520045,-0.06330007431108137,0.22620982816136811,-0.27982901903769575,0.7796086867738428,0.9622785349662418,S100A3
568.5488190845379,-0.04617537968338199,0.17140657431127596,-0.2693909487948057,0.787628850617753,0.9644494591300733,S100A4
0.394809583979668,-0.3684292392850575,0.42700625786715196,-0.862819297134707,0.3882368275992741,0.7656455949682324,S100A5
2448.851707927166,-0.5111065014768658,0.20325554828926098,-2.5146004907550665,0.011916733597741735,0.14127754066037435,S100A6
0.29045651963138486,-1.3906082923963892,0.8606779016327653,-1.6157127884407274,0.1061564247350791,0.4396250047045308,S100A7A
0,NA,NA,NA,NA,NA,S100A7L2
2.2213332697467236,-1.0100134111727388,0.6468301818082807,-1.5614815751935722,NA,NA,S100A7
123.23271337413422,-0.4733984130033998,0.2371213982022763,-1.9964390248726835,0.04588615658311434,0.2928639823302251,S100A8
407.60350337893414,-0.47271129879309104,0.22766054673884364,-2.0763865569353683,0.037858213564822295,0.263737733507178,S100A9
19.932639878480032,0.0544947837121008,0.20169077295740187,0.27018977077156814,0.7870142618849427,0.9644494591300733,S100B
0.028425776808053756,0,3.6988499665921397,0,1,NA,S100G
270.9630768449903,-0.11988369326352476,0.07202701322596561,-1.6644268295204958,0.09602716216248545,0.4162847190932247,S100PBP
1548.2421540942853,-0.7325164890959266,0.3745139527304561,-1.955912413290329,0.050475472781151144,0.30766692484051583,S100P
1.3051932124815362,0.16324915808543544,0.20759420270434412,0.7863859200246313,0.43164142969988245,0.795584694607976,S100Z
651.2097397468978,0.26520144196994916,0.11291715672405668,2.3486372634943327,0.018842252797760445,0.18120614429411389,S1PR1
412.44670161572776,0.09186617853991381,0.137054975613345,0.6702870737001454,0.5026748056918284,0.8397248764721698,S1PR2
377.30477272669384,-0.16587523914743066,0.16713156751473043,-0.9924829977604976,0.32096196932403265,0.7140941987436172,S1PR3
46.40132008673902,0.07338366220929457,0.15656710737865234,0.46870420893590775,0.6392810780414726,0.9117114799831704,S1PR4
28.614997914636053,0.10622089356572811,0.14200530183949645,0.7480065334869386,0.45445621669828135,0.8091124424566718,S1PR5
40945.45565008159,0.0048649032539462575,0.34703620717517486,0.014018431372178352,0.9888152763729683,0.9994274791131545,SAA1
26111.76255624783,0.42994912463579443,0.3635772116753607,1.1825524560645386,0.23698656453383446,0.6332000810098852,SAA2
0.08778181395414594,-0.3474153373713446,1.4132324265471778,-0.2458302900819739,0.8058136083296662,0.968129175238769,SAA3P
8550.923575738858,0.1203600415038584,0.22638705519703856,0.53165602334948725,0.5949642553590064,0.8916952780529906,SAA4
218.48633012820113,-0.010561781286282644,0.07755979239782577,-0.13617598706438416,0.8916821578623294,0.9853209017863443,SAAL1
426.3118401151606,-0.15743549133190607,0.11505828079502665,-1.3683108268615043,0.17121480324213487,0.5495706195341522,SAC3D1
791.2241400954408,0.05037350073971823,0.0546125189706897,0.9223801005544804,0.3563303458095426,0.7418954650331826,SACM1L
150.42381180417345,-0.38226004361232846,0.12890386449913882,-2.965466125454154,0.0030222462673423892,0.06196577674103618,SACS
1871.4265861191477,-0.16099111214850015,0.07287228954981245,-2.2092226433815196,0.02715915866500361,0.22037552566010785,SAE1
1380.1930064156275,-0.050155838634463865,0.04606731929776804,-1.0887509713831756,0.2762637176436268,0.6726137504278789,SAFB2
1836.4984070028077,-0.03839976971687449,0.04383267897057431,-0.8760534518698474,0.38100097621281426,0.7596481011506921,SAFB
1.3928736098017893,-1.892911871037949,0.8058042016877306,-2.3490965510893425,0.018819026215833926,0.18114528608264427,SAGE1
0.2152449631309549,-0.1444176164280717,0.6750816664672706,-0.21392614197896212,0.8306046537585987,0.9740964521015016,SAG
1318.776428212585,0.14070350041443727,0.1194674894364444,1.1777555641134505,0.23889406833734875,0.6350016347000135,SALL1
