baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
1.1077925766759826,0.11987031771681311,0.49741819103934376,0.24098498984596214,0.8095667501169187,0.9749802122634524,FLJ16779
5.651942042132702,0.47004872662057845,0.30518628605084985,1.540202650332261,0.123510964084363,0.547857709537626,FLJ22536
212.613035562019,-0.543655574695108,0.2802760161130421,-1.9397149361358073,0.05241434336939758,0.4007814696264629,FLJ23867
0.05820297184105093,-0.3588858471736292,1.938292418256925,-0.18515567815942316,0.8531069316467512,0.984930918985288,FLJ25328
0.5796336841779404,0.06418660388506718,0.7209133173117895,0.08903512023388932,0.9290539990335782,0.9947847677880122,FLJ25363
0.40500517495458555,-1.1663827468952563,0.6996286893411922,-1.6671453939282919,0.09548549769958099,0.5007223862627039,FLJ25758
2.3622286786350277,-0.45095413692180386,0.21697378455625532,-2.078380749287635,0.03767430435940031,0.34762655068649834,FLJ26850
0.7118291659020165,0.30882589091870294,0.2920023228997078,1.0576145006379742,0.29023122888678254,0.7346934006459338,FLJ30679
0.15401057747737973,-0.4505534593508506,0.944146981317916,-0.4772069055624496,0.6332147942468511,0.9222213164710019,FLJ32063
2.9775659309312617,0.42315775580444626,0.2625888099959951,1.611484342424569,0.10707419720830767,0.5222951795590705,FLJ33360
260.70969933513106,0.035039404067662705,0.1367880692689812,0.2561583349697036,0.7978285793563424,0.9718349552450521,FLJ33630
0.5267112235144338,-0.5350017714187875,0.39094685949674374,-1.3684769641262295,0.17116282776237202,0.6168222734204118,FLJ34503
2.639854206902755,-0.6569316253886708,0.3166600405223486,-2.0745643318463074,0.03802693069971286,0.3495221831365142,FLJ35024
270.82585928516215,-0.07204711956091545,0.11965376879751677,-0.6021299645215243,0.5470876300762582,0.8875155606502166,FLJ35220
38.638924605509864,-0.3532945680320979,0.14787887399314475,-2.389080728654153,0.016890590457034584,0.23833699397858882,FLJ35390
159.37444050436707,0.11048512631406057,0.15218159898539066,0.7260084468206112,0.4678335923519586,0.8487450979069189,FLJ35776
1.689899205115625,0.28503873615493847,0.7984544983779187,0.3569880772592579,0.7211007314267603,0.9520714159034648,FLJ36000
628.0367635746202,0.2678679727499414,0.17061343260243347,1.5700286235617347,0.11640845229661546,0.5357536403988499,FLJ36031
10.633243714761608,-0.07437937595671114,0.16832564717013646,-0.4418778552595233,0.6585775960629019,0.9319973513546055,FLJ36777
8.249349000766802,-0.07200804840223664,0.16031288048461032,-0.4491719454142629,0.6533076237723515,0.9308123607713887,FLJ37201
6.5242630968422715,0.14311765672470958,0.1844687808347644,0.7758367355010897,0.4378453906252595,0.8331794034513129,FLJ37307
92.39415312438227,0.11848178817034256,0.12137208267995087,0.976186496550201,0.328972053670555,0.7667124159239516,FLJ37453
1.7201367718531535,0.3737434897464799,0.3318276081811993,1.1263182463780768,0.2600308372065785,0.7110523161859517,FLJ37543
82.94709063932817,-0.016260419359087345,0.13422656116047138,-0.12114159238310207,0.90357888578883,0.9934609025470664,FLJ39582
0.16083854449512228,0.1710830295153072,0.7940910331828942,0.21544510939705266,0.8294203034392618,0.9789444553829479,FLJ39609
57.73684122219258,-0.08917615926620816,0.12696836612627804,-0.7023494275536069,0.48246127565123986,0.8559666285561404,FLJ39653
2.9111836266052724,-0.35125406015946475,0.1881363142038886,-1.8670189306398386,0.06189894428695548,0.4268092337047166,FLJ39739
1.0073494050245777,-0.13247452180601862,0.2451868895000233,-0.5403001852022191,0.5889900306894689,0.9047373897027481,FLJ40292
8.986727936882753,0.803595316414404,0.29135203139646576,2.7581593049574047,0.005812786249769044,0.14073976559269868,FLJ40330
0,NA,NA,NA,NA,NA,FLJ40434
0.18599802234157178,0.11128694275158321,0.7096313130373608,0.15682360784680333,0.8753838666893445,0.9896271513650783,FLJ40504
19.96845761733265,-0.2260091333364539,0.13325526600131243,-1.6960615525260212,0.08987422384967983,0.49151748511952936,FLJ40852
1.3201889669999385,0.1784191113323707,0.3565450456593924,0.5004111359965847,0.6167856137554204,0.91577996683684,FLJ41941
129.99495343725897,0.33368711682143815,0.2172230133258984,1.5361499304901425,0.12450161273638553,0.5494340987485268,FLJ42289
1.4209680193688983,0.48553036674897343,0.3437716834016126,1.4123628855776078,0.15784313874307418,0.6016805382488339,FLJ42393
25.988455576974207,-0.13124486909825828,0.1283363164550941,-1.0226635197542224,0.30646696534599643,0.7478326191797531,FLJ42627
60.512608933382324,-0.36010029057956816,0.16194126467674436,-2.223647513796899,0.026172169119160475,0.2919344152764639,FLJ42709
17.512395181676407,-1.0455304028465424,0.317402853279733,-3.294017026132708,9.876651570791127e-4,0.054256093920545416,FLJ42875
0.21691090000614832,-0.42444964725182344,0.7695604374716793,-0.551548165139978,0.5812579585148892,0.902237028220471,FLJ43390
83.36280650880812,0.23922181533987383,0.11910139620503878,2.008555927657153,0.044584249219936874,0.375643923431999,FLJ43663
0.045960472461938545,-0.20954752351702066,2.1549630476496353,-0.09723949732946416,0.9225362023172645,NA,FLJ43859
0.2058272799633588,0.023869297487830184,0.6767653553743037,0.03526967995373908,0.9718647001739057,0.9993754722288033,FLJ43860
0.3392079637601334,0.10551982167017393,0.4670447436576145,0.22593086230626627,0.8212551937072896,0.9772697448481463,FLJ43950
0.2789732018166275,-0.07144022116649024,0.630607643898699,-0.11328790866665486,0.9098023030124167,0.9940428725310035,FLJ44054
0.009664350917388419,-0.06111953645674421,4.259743651083769,-0.01434817244018759,0.9885522075285241,NA,FLJ44082
32.94985722543674,0.37869000138469905,0.17510383503226892,2.162659665991395,0.030567365480558155,0.3152249255088968,FLJ44606
23.88346340033168,0.07653325001231201,0.1516928460683735,0.5045277479850018,0.6138905682150189,0.9142265836201897,FLJ44635
0.4104850961196127,-0.013312262506947926,0.4633724933273075,-0.028729073690493503,0.9770806684815504,0.9993754722288033,FLJ45079
53.02093498751876,-0.019888077307484986,0.1422428299461338,-0.13981778424273786,0.8888039615279772,0.9907810620550466,FLJ45244
500.3781375203943,-0.1638115480738698,0.10490084630207991,-1.5615846186993236,0.11838587529049423,0.5385398645138625,FLJ45340
20.80423762013759,-0.20048763956088927,0.20374250466986144,-0.9840246142342941,0.32510341062675685,0.7629398546280249,FLJ45445
1.3314970914936528,-0.06502637621250915,0.34440267538792246,-0.18880914946222713,0.850242400590417,0.9844304865642071,FLJ45983
3.2537779177889137,-0.1326869649562047,0.17800412217244455,-0.7454151248680743,0.4560208032243851,0.8430787872295146,FLJ46111
1.4637864117592725,-0.9212629792454046,1.016371088905353,-0.9064238340718829,0.3647115622590326,0.7887362203720976,FLJ46321
0.019007384177067717,0.057257477547715596,4.259743651083769,0.013441531283965427,0.9892755326560474,NA,FLJ46361
602.046098017928,0.06776973771218517,0.12265627276845892,0.5525175042626289,0.5805938450489727,0.9021753935063144,FLJ90757
5250.909285727382,-0.29526547706303496,0.17218947614069938,-1.7147707495304056,0.08638726635470133,0.4862368991964618,FLNA
5840.366282263249,-0.221216756825545,0.07788681815068615,-2.8402335860936203,0.004508051055056603,0.12323941003015254,FLNB
603.6305609167478,0.3632376946034652,0.3608861956674372,1.0065159015896386,0.31416746627787767,0.7551479387552157,FLNC
4431.129959207853,0.01787287097188014,0.08875284163920022,0.2013780138391206,0.8404030054731223,0.9816774272012895,FLOT1
3272.490915380445,-0.05741366121756615,0.09707497641048166,-0.5914362623668576,0.5542281494976664,0.8907168937806608,FLOT2
11.137619959655032,-0.3579912788706158,0.19053578711387056,-1.878866349955918,0.06026274456174437,0.42166268247175875,FLRT1
109.60023856051042,-0.22956248948725874,0.26678097597111955,-0.8604904778221896,0.3895187302535552,0.8057612027742117,FLRT2
392.3893235485916,-0.3315009864602855,0.208051688997427,-1.593358785298711,0.1110797260287537,0.5284098791843301,FLRT3
971.6222488865037,-0.18895781785764199,0.12246083645699699,-1.5430061015792254,0.12282929549696481,0.546655073060396,FLT1
115.81439849239068,0.19812634460680353,0.13017554589712718,1.5219935759929542,0.12801069033733145,0.5567679425427122,FLT3LG
11.973939706380417,0.5638424639982977,0.24770360410761538,2.276278805185794,0.022829327841953136,0.2739812848370705,FLT3
379.22977392817904,-0.01746851607987722,0.1294114425842184,-0.13498432388240364,0.8926242686175774,0.9918440655949344,FLT4
149.48606070213802,-0.20614501154155035,0.15994433987095452,-1.2888546834972168,0.19744861095636157,0.6495172158314879,FLVCR1
532.4754866938431,-0.0323465508951353,0.14169499251082132,-0.2282829500320202,0.8194262785460229,0.9772697448481463,FLVCR2
574.6286094803291,0.10069197389762131,0.08499686874155087,1.1846550983400859,0.23615384255315977,0.69127815216733,FLYWCH1
358.76036592776893,0.10610932706908445,0.13107220819410123,0.809548633772539,0.41819964039235513,0.8231774736530244,FLYWCH2
5.433839564953145,-0.7000401454242575,0.3046534934265098,-2.2978241199558904,0.021571801393214813,0.26747457266604974,FMN1
3.13148615269081,-0.9332640865034708,0.5349281917589581,-1.7446530223705339,0.08104528527886118,0.47404173749426337,FMN2
300.3841269607388,0.07789569303208577,0.1680600412060743,0.46349919036715276,0.6430065950487136,0.9268226639756179,FMNL1
346.23076564826835,-0.2064834489593536,0.19618593953531294,-1.052488519046938,0.29257547523521904,0.7369342010198777,FMNL2
350.15192867438884,-0.06678134344482096,0.12453729854014109,-0.5362356838284547,0.5917956745305022,0.9059347840447622,FMNL3
132.94281222967018,-0.711935016263449,0.3613709062169995,-1.9700950021580856,0.048827483612035,0.3894287557448384,FMO1
68.937222625249575,-0.36662070221275145,0.2446793213958157,-1.498372237266721,0.13403656535840855,0.56580168221234,FMO2
11294.51749994415,0.2560369338586069,0.2248964900709468,1.1384656727094156,0.2549260848992769,0.7065094352922816,FMO3
717.1044008206719,0.14529970854787144,0.17598175779309763,0.8256521037748743,0.40900146938740856,0.8173083497391596,FMO4
6475.68086190639,0.10706960720577617,0.17294700021778683,0.6190891259804837,0.5358576464570001,0.8804618693564324,FMO5
0.7007030060907173,0.4431082997990472,0.3508145003966562,1.2630843345928888,0.206558873191528,0.659131075318056,FMO6P
0.6610322059269512,-0.4112806443523148,0.7577133946666056,-0.5427918356033268,0.5872731351751217,0.9037539100503709,FMO9P
414.10237187487286,-0.4829715112066494,0.24135933896685777,-2.001047538802584,0.04538726706211235,0.37840544777046464,FMOD
1.156126052871874,-0.6421092525082029,0.4869718793041925,-1.3185756299227744,0.18731102542701036,0.6376009611450736,FMR1NB
1480.1168557448234,0.0633911713597461,0.09807654218719651,0.6463438651696426,0.5180566857810717,0.8722618067203111,FMR1
122145.2697086475,-0.09421571613215368,0.1136941255548088,-0.8286770813566342,0.407287157829921,0.81531829064395,FN1
1172.1867535176862,0.03189986014300584,0.09290771343067503,0.3433499648746448,0.7313351962687494,0.9557774138419501,FN3KRP
2336.296000634137,0.0695152484277112,0.1249744099208694,0.5562358603791486,0.578049627486092,0.9014322130808882,FN3K
814.7847638815301,-0.25938402923562043,0.1032237111432662,-2.5128337894731985,0.011976574643714672,0.2059949278728566,FNBP1L
1076.6317205350224,-0.052473465960877305,0.07458103805452623,-0.7035765032194099,0.48169654838128584,0.8554626888299474,FNBP1
699.2390824872921,-0.03599872946188278,0.08047971365917082,-0.44730190783650553,0.6546570896735779,0.9313272053489248,FNBP4
125.16472150227887,-0.0642208361989046,0.3112168184956875,-0.20635400268316317,0.8365143980782127,0.9808583479289261,FNDC1
2035.3908779046726,-0.057632049540045874,0.12543277419693638,-0.45946563734260054,0.6458998227657993,0.9274156759257515,FNDC3A
2113.0865349595215,-0.1981013131675368,0.10113006041045053,-1.9588766422517185,0.050127235097320956,0.3934904464963222,FNDC3B
1474.9329412125217,0.05985223091761602,0.189130071201378,0.3164606798772248,0.7516528656285741,0.9617876231424958,FNDC4
941.3398032554976,-0.5543624451927983,0.33068919947707615,-1.6763850953385235,0.09366278645875797,0.49697194061706745,FNDC5
0.3888125235487055,-0.7333484719881024,0.4594414264417497,-1.5961740273786131,0.11044994464774353,0.5279730524927425,FNDC7
5.379120242370802,-0.022031898908806677,0.15304142822462294,-0.14396035873678517,0.8855317726407734,0.9905411220871094,FNDC8
692.6386267909627,-0.01867944155691833,0.08117921090647297,-0.23010129500321233,0.8180130586244307,0.9772679114487964,FNIP1
698.5664179809972,-0.4348804718279136,0.2207821688355761,-1.9697264236578078,0.04886973293253027,0.3894287557448384,FNIP2
1095.2695805542742,-0.21909538775185605,0.08877135699403524,-2.4680864996417435,0.01358374905364291,0.21630988388838532,FNTA
445.98368081845604,-0.006078254096171622,0.059750262645267706,-0.10172765485999126,0.9189728506077333,0.994380496465935,FNTB
122.14635541077989,-0.2038934104639702,0.3694464079785833,-0.5518890049021395,0.5810244019240921,0.902237028220471,FOLH1B
506.38486769396786,0.13406331601639232,0.2087014362833701,0.6423689189870461,0.5206336753692985,0.8728570043527385,FOLH1
35.73367882372971,0.11828324884137201,0.39787766218816417,0.2972854726019616,0.7662485717502753,0.9641193517595611,FOLR1
456.838135799111,-0.16175579247994873,0.1879508484473199,-0.860628157926548,0.38944287246476755,0.8057612027742117,FOLR2
1.242477023594309,-0.437586973800978,0.40404725358683885,-1.083009400302558,0.27880425060088154,0.7267317452915354,FOLR3
0.32298766663875933,0.2545547735943265,0.5680340277628856,0.44813296590144647,0.6540572377452151,0.9312584328721987,FOLR4
1228.080198947316,-0.037478915514881264,0.32459632973711794,-0.11546315247998785,0.9080780251572833,0.9940172876329273,FOSB
58.01745182119844,0.27492719455296993,0.24628183242951548,1.1163113082312013,0.26428890280939754,0.7146896318430761,FOSL1
800.0201036396762,0.13610147532323993,0.13852986221423022,0.9824703002502457,0.32586820761394225,0.7637620180307251,FOSL2
3772.856783364814,-0.24269621593345375,0.2784777977011769,-0.8715101093764074,0.383475688439141,0.8022593530089277,FOS
1001.2794618096378,0.07296650454584253,0.1242310105355229,0.5873453353659899,0.5569717991673897,0.8916210220916483,FOXA1
1309.7029893929916,-0.07904616678404103,0.11853810063150517,-0.6668418539096455,0.5048731551994665,0.8675536562797692,FOXA2
1877.4787738930627,-0.2701849771616112,0.1986108263920489,-1.360373863146202,0.17371164513325135,0.6204635752613585,FOXA3
0.08947858670650725,0.08396888070464063,1.290090214320621,0.06508760377572492,0.9481042502578463,0.9974061141724864,FOXB1
0.0022919727940760243,0,4.259743651083769,0,1,NA,FOXB2
113.96654574408014,0.19575793422494608,0.21740641025552984,0.9004239295191936,0.36789469094854926,0.7914984551079168,FOXC1
5.285521859597175,-0.07528550913808782,0.2357230207411467,-0.31938123354002285,0.7494374397187185,0.9612894650660005,FOXC2
2.8643473494088103,0.1509433079532831,0.3282101414557813,0.45989836658846567,0.6455891726951526,0.9272822836012982,FOXD1
63.66738905299748,-0.16046638241486894,0.18920425253313727,-0.8481119227844248,0.39637564225614985,0.808360954949068,FOXD2
0.8326743374877827,0.3365649648341544,0.5665871686375302,0.5940215088941931,0.5524977270422101,0.8901921640851258,FOXD3
4.323770221672923,-0.39834336599466186,0.19279767550992535,-2.066121206809648,0.03881703629491898,0.35187606573036373,FOXD4L1
1.7025727768755252,0.0368704415529989,0.22698890976555286,0.16243278841719977,0.8709650522577248,0.9881509238740572,FOXD4L2
0.26080164925015725,0.28703286502426134,0.5313087702499487,0.5402373932002472,0.5890333280282531,0.9047373897027481,FOXD4L3
0.056253927114795994,0.02629754216821566,1.5218019367477873,0.017280528781830583,0.9862128190662373,0.9997354915261599,FOXD4L5
1.7018191640742715,0.39452436495783977,0.22648630875232958,1.7419347206071758,0.08151986761579115,0.4757981521900284,FOXD4L6
7.935176964106971,-0.6536027758643878,0.19577480959521,-3.3385437953728414,8.421875319815341e-4,0.05128472503746832,FOXD4
5.049038556984022,-1.2888236234072152,0.5865523431007285,-2.1972866336089054,0.027999981659244753,0.30161269336878976,FOXE1
1.279315130074004,0.23773438631916474,0.2947854170723157,0.8064658987552447,0.41997426308768115,0.8244867036012858,FOXE3
58.9463829178472,0.00857466793943607,0.2001070622376494,0.04285040139789118,0.9658207863535204,0.9991440601494902,FOXF1
12.06713891806727,-0.8794487141677905,0.25074132794134407,-3.507394338971994,4.5251802123762885e-4,0.03588036044742676,FOXF2
0.27673148337634473,-0.7558834114951868,0.9436896023931628,-0.8009873263182022,0.4231389829279367,0.8258688739321245,FOXG1
6.091112757766463,-0.3033612357652517,0.21244665963200776,-1.4279407183465385,0.15330892231421359,0.5948626613766229,FOXH1
